18.780110128863324,16.95974953453188,15.724518070476488,8.0194665122329,2.2599893131296422,29.204257391527225,24.56820359653748,22.190482652129614,28.000689640365195,14.839508619128672,0
24.18077704127554,9.626142934776947,20.055996983947754,16.24252364893497,2.4206653357057393,24.28616074745471,12.420429271390965,7.462913099179654,17.66332561266854,10.428341011969813,1
12.756759753921097,10.525767160748494,15.323778037004978,3.8093640983390253,21.984120380587754,14.921648320812254,10.478188914387932,16.457438759611392,10.611321066460745,26.15016202691559,0
19.053130219279893,17.07014049405699,3.138589244547123,23.467531656163146,6.406680964539681,11.924927230404187,15.600568433956441,23.361935045838095,10.284006648287544,6.042790060005978,0
14.6172258026294,7.538941724464312,27.47428955687013,16.67231567465612,1.0975909097100256,29.242342717471253,15.131586246323206,9.34744577246236,22.713424452094785,11.586718150091501,0
2.6148207086242694,4.662549256741312,3.5177325768217704,22.197861068785436,18.77918772997354,6.6184966474491365,17.422180659567378,11.845932263860707,5.723059385784569,5.3619121057577015,0
19.186127659647628,14.529558704808892,14.824005077607813,12.249673354707994,21.849743006724193,28.0805838001342,2.9441488908225733,2.4208264234948276,2.033622857608216,17.33452287352526,0
0.2581013062492943,28.34961053321345,2.9792496245087885,11.204987813984559,21.06329909338245,21.953145344853294,19.53498994515407,21.371642916868957,17.753656038388804,21.451564372380737,0
25.822880162552185,29.250805630382548,12.986932195802476,2.7120617179017135,22.984106680924683,6.388030337784324,12.176934954671871,13.833875118454591,2.2920942553466817,29.725545389151993,1
9.696512395876933,18.571352473853867,3.8440304735652644,7.093954802285567,16.338233600580224,12.838001944031317,20.152323530458794,12.445623547292717,12.376226072386038,11.08950808360001,0
0.6387584261028967,27.497216430369228,21.66506488281224,18.84359748249373,3.000609501066347,23.907822946809404,27.183894872608406,18.466739631584208,5.841278949162888,9.753649596010348,0
16.80598666821843,12.848431273694365,0.4523688949190352,12.34942274979569,22.242624557912407,26.07770273070043,2.5158668891961664,6.620595818258105,15.600894745139616,24.314002030411157,0
9.90285323031928,17.126139983433685,12.024118164473087,12.885619747771536,27.69229677492591,18.57937521401336,19.55125903594449,6.495497142184803,2.2733419222695472,9.506407895083216,0
18.789288220356557,15.007130376345163,11.259562190393288,13.222475427361708,0.8157431086450917,5.335514002885007,15.05866004893689,13.369755314885087,20.778986953117304,6.069428090853357,0
10.09894413856838,14.314870016185443,26.746800284635263,9.01251538882284,9.470446302153526,2.2218121712934638,4.569376938302661,18.638063467709344,22.177093222249074,4.4842039465430865,0
1.9734066829399433,19.710598589371617,22.174564072699003,2.3972664459137882,26.21888527379924,13.774535135727838,14.919340778674854,25.858572694404987,10.507143262607203,8.838930244939155,0
13.41071801895712,7.2954505673299685,19.354343686432767,28.58405417478013,27.36531161058708,6.702216202571264,15.004902439936918,5.0674252856780955,25.422307599573582,6.734191943584278,0
10.274839639338655,26.228220465737316,10.23917423092515,4.521990108396339,9.172590901802641,6.2028726253647335,20.141636422376727,15.225194221849891,7.808281549161734,2.324613105873131,0
12.096683229695849,10.571464232694407,16.265438735090328,2.279832367169925,10.067247837682734,14.596061369854683,24.086102932077004,26.407281632192607,9.605438684437091,6.237449972824707,0
20.266929320987707,28.628389280460546,6.971720395434171,8.21097149054122,23.624619677055737,8.697915293015575,18.77746096225794,19.27476435055142,6.331548632436373,18.941523792439973,1
3.3535312224951994,20.796895860963783,8.49348337488443,5.852773706682827,10.660549518759371,18.32234815239147,6.830493154740324,22.258254252554188,21.51782506378464,11.179785828456644,0
22.66962257920279,8.03562130169572,15.678170580544386,26.007300260470785,9.187798508880658,28.826092822321687,13.530072368811691,20.426146826720274,12.756662842908652,9.858242750832972,1
25.65797458844307,28.41333044065226,7.082258445118676,27.592955262568196,6.078665194948364,26.865305473854384,26.11869620572423,7.048499756883313,16.51691022187826,9.737511959600596,1
15.667222881563578,22.627106609066683,24.430744254626322,6.561964115004884,9.903614071758112,1.5360999109042939,17.93770932876821,21.44088613967563,21.31013025191941,22.844147294131826,0
3.4806749493208136,20.112340408783897,3.2301629230887308,28.79263504140021,17.83423031155526,6.447312488449725,6.163391584011557,5.8218595753791105,22.78543240577532,27.85403079946646,0
20.20237860494659,24.903559632180986,13.580697174384852,13.700551981496387,8.532578065211219,27.978732672210047,0.6868218449421881,12.821841451540372,20.625690494784692,25.460205312760245,1
9.661611278064694,2.5324664467990434,5.206121409765121,12.042879475828705,23.38451129289634,22.522871146222222,29.66236545145671,22.49581134938812,3.7333676980347317,11.98235321440261,1
15.66424964351141,11.042085105112786,17.091427616247817,19.63210541263538,5.6207926439882865,27.226438175458227,15.750215840424888,21.792751229256417,13.353742163980687,14.49965185982524,0
16.426106038245507,6.43375910379153,10.49107727849414,11.730239182551198,27.930563279742657,22.01741530165149,2.256927640124963,15.571686255568835,16.417989411826802,2.0957388739933047,0
11.509854853562235,8.01015264391278,0.8912592864398705,5.491066515061403,20.88005084908857,7.727672933817531,1.8577222847043084,15.10617348119704,18.584704992319377,29.839663118156018,0
20.366245045670844,21.35790010472975,1.7988855208209986,28.943396975189916,27.149479319096887,1.0881075405857632,23.534074075244476,8.41253363882744,26.405506532129714,2.333094256360156,1
21.157129631614303,9.254050821238957,27.533799731753422,6.230686513496444,5.384467520206199,10.675748608788592,5.329768373001241,20.52541989029625,6.278424178917099,26.18732016860838,1
22.29121349224043,12.174346142535752,26.25450896290786,10.528379589561913,1.0643937938942394,17.046902681549184,21.703935899672405,3.1694082885334063,5.037576727660497,6.629399223492774,1
4.17366565591751,25.185868734857554,24.632129642192524,20.392240308437984,14.250220665985147,17.85031706058526,1.2668742117716003,22.201157408188575,12.156831154299029,24.368926489563364,0
18.786874487220306,23.475239828696736,11.031103523166204,22.575866019123037,23.719350409950167,1.5882408526937375,15.094441800812323,13.403952549410988,25.05916417300672,2.3900973738408036,0
25.002863588208076,21.488429481772844,18.360652280338957,21.13935511315672,4.87397239893453,4.238953715018016,24.913248172745167,23.428040395357698,24.78609686224535,25.836444828736692,1
27.63359227248139,2.270796392956428,25.65151666694274,20.0333930888217,14.931848718475054,12.281245584480871,10.13749555743572,7.856566594749199,14.695987799990665,19.045870260660895,1
14.775794982479654,27.26053360063077,24.949752687186024,26.26108839718027,3.6432294058188432,15.033190241380035,0.09469196314762396,17.701663727930413,17.12306337277088,26.91984272169372,0
14.08122016517355,23.089825206973387,8.794527856870904,19.919236351620405,24.20318761771749,16.482479012401292,16.399609027696485,14.78389635856848,14.47345348401691,24.42848826396664,0
29.218878858736208,20.24761622412321,23.594406564951473,21.81377892740863,12.48755668889564,6.473194935955937,18.227164382673973,29.21863421480548,14.172739745494278,9.159877682801561,1
10.834489663630995,15.040221742173426,14.506624168487397,15.587573042640084,0.0016806863289386964,11.79560214320602,25.39352524652969,17.79782328163456,19.682716251790875,8.939438300874766,0
12.461698638261252,18.850535743793095,13.521373012665805,10.373342702732614,20.99466661073513,8.477740927087943,29.025725054516517,9.296704574832264,3.468717744695229,7.0176941363864,0
29.681946444544067,1.0159211043411653,19.36794238106301,10.340840853514386,24.61422944697525,23.341823138248557,19.447557535991148,7.828252223499803,10.488973424888883,10.795298497064126,1
3.0879777750264683,0.05377725452307747,17.042955013605056,26.236400319371867,9.178630235593118,4.418014211474617,3.462732464284024,3.422766976879074,23.648394109121888,3.272193115358001,1
1.5646356563143493,19.070021448377457,18.030448032548588,8.949306948723896,19.370244102057377,6.273813311404092,29.614116254501557,12.837775234717325,13.90584566901325,17.393110932450938,0
4.668778959332739,25.308770216272006,16.37602486193956,23.607745720138777,0.20184579823082083,1.3824392953681297,11.229420777853692,25.804604163829087,18.990619351113306,10.092992635822736,0
18.131068543644613,9.728610190468167,16.27111235300518,1.516971630985462,14.770787638084013,17.764507753223665,21.048550041305575,11.359819508495931,22.218447069880067,2.466634022599833,0
8.136956146546307,11.647900729992452,8.403399924374277,14.314320974755173,2.0440467953937116,24.255840493079248,9.110257771349838,26.43511858790753,24.04655511089015,13.884091218911804,0
8.74855536688019,16.17210203305069,4.93910233309105,21.679805405390262,28.574315957226148,6.011551062197768,19.09931523742586,0.3806399671482097,29.84376177254417,25.714410046795564,0
14.558373982248362,14.104293322506383,5.874631406769678,22.980337870931553,20.59055049312532,11.120739753016368,0.29477737961823514,21.647699127969297,4.545750145555209,3.7926372786793494,0
20.85889333188192,4.579670791717614,8.632613699114279,3.417137778157273,11.293506759905208,1.5917540001144892,17.133485196558215,23.744354717582386,21.65533787069599,9.777463566803796,1
1.189314546347594,11.827571941261517,28.8218017782477,1.7890212293766594,11.231406601004167,5.811343546263053,4.244934030138139,28.05763387952919,18.22391497222389,28.33665421652876,1
29.635179841937674,27.484979460760165,24.10289309895042,12.775545425698125,25.479043355020764,1.2956305333045393,22.556811956169486,27.58491799469936,26.212974579325557,18.06111133045525,1
16.499828116556085,27.44355314821639,18.74295101967385,24.175592746843606,10.366783901366382,2.831024776085478,4.805636370698424,18.633204289127175,29.409900088332012,2.022009442775169,0
4.4226268348144,14.418132978930405,28.120763244703788,14.093537618433151,7.219243779936875,8.160471109218227,19.00312074975386,4.25031714468736,14.668229652471895,16.01702824458762,1
5.321404843067033,14.527531216398542,19.966047155116232,17.85269915548418,29.78028387546055,24.710015798048317,13.269441991697025,5.925074613258139,0.7455241549743485,17.841880748430007,0
0.3942516759323944,11.54358696143547,5.8445463829306785,21.662452464642207,16.656969219108216,0.8693444503590331,20.929218353458236,8.704559660808101,7.126759864297192,28.01167833186602,0
14.451088984566242,23.53143825587386,11.770257714032704,24.168843771680727,11.856267573497632,6.108398656250648,20.354313602169196,26.145723279329356,3.0164523123041054,8.757526472991623,0
5.960942326900857,29.3219549511055,10.391351169572706,11.202601973084946,11.027249745805047,2.8928689369158422,29.00632377922931,14.213217726870367,18.71426947737193,26.68830964394426,0
12.22483009455867,13.035125147997919,17.9130231584498,23.19659132972385,5.347444451505703,27.066054130184135,9.827868732223278,24.22729906254195,13.710218143039084,21.092115893707117,0
12.185944342412604,14.315124299136759,18.84414281798519,28.21702959128169,23.62107442137102,6.105684802882384,4.279078224267229,24.029034514394557,9.547988616029878,16.834717100504278,0
24.572870229071974,8.481348077819304,1.440649554595439,1.5790352476151026,27.46200877611995,25.448075384534487,17.327157351209284,7.908747026852612,1.5656765130199646,27.641344021851136,1
8.302802114308312,1.3164887922696544,0.47636232160135905,3.289171051508215,4.410193934592796,17.80476575425974,15.007720979443679,0.5329554001916481,27.386112786384004,16.717694390389404,1
23.776319550049337,9.592976556115705,14.44357998595152,18.71424685075603,16.897335320791566,28.18540821736661,20.361627710742425,20.851600624924643,10.20588467719467,27.247225564814805,1
8.651784325801323,3.747665760225729,12.256349432397704,27.157654859136702,13.091816176728786,5.808017898070519,14.338531879309668,3.500910837496077,10.36430952819289,9.671026310478613,1
21.869987318858115,0.12062676755337787,12.536986409113675,7.7208232925963465,8.451015549888659,17.01619577792685,6.912236364037108,24.089152407551445,2.985827737743741,16.004377201594036,1
4.510387707891255,26.431983529019853,23.534004124347298,8.034241767775578,11.325842682258331,3.916615246303449,26.8144626093853,4.307599255507569,9.062006940422547,11.899900654623202,0
11.973355955105184,20.342166441993854,16.38008365510915,8.666934681470536,16.505100503548668,28.815464860233984,13.226531898980575,21.167689600195853,16.376044231721135,27.287152349095592,0
15.907663111745766,3.074174391415776,3.932644187438595,29.538283490234356,28.720940325332148,5.9177384572641785,16.24589647957466,16.647899952004494,15.566554548674489,17.402912550025157,0
24.108140045047193,25.592428884630003,2.0193704775651398,26.862206910809665,23.153545145460576,19.029529480483617,13.511267329079121,11.334559323899267,2.8874459400131682,13.740308331451336,1
23.52092317703251,7.107472200672746,9.884364619307284,18.54147699158119,16.448888595179017,23.301804220581914,16.59831983417763,11.902964063759068,24.938197361945353,26.161413898801694,1
6.271827718581697,6.221647398832644,17.486155859663604,14.904549875353444,20.351271584308193,1.5344284518072338,13.769605993072718,26.070160675718874,1.027686422120817,12.55911994924735,1
5.517774259068907,2.735538294031211,15.67122854940079,22.00084062314657,17.6473161504954,28.18149657747897,17.330392335542353,20.5437941247158,19.022387945248376,5.5892687269827634,1
